Date,Open,Close
2000-06-01,19.25,19.94
2000-06-02,20.0,20.44
2000-06-05,20.38,19.56
2000-06-06,19.69,19.0
2000-06-07,19.06,19.56
2000-06-08,19.63,19.13
2000-06-09,19.31,18.81
2000-06-12,19.0,19.06
2000-06-13,18.88,18.88
2000-06-14,18.75,18.52
2000-06-15,18.63,17.44
2000-06-16,17.31,17.25
2000-06-19,17.44,17.0
2000-06-20,17.19,16.88
2000-06-21,16.91,16.75
2000-06-22,16.75,16.44
2000-06-23,16.47,16.69
2000-06-26,16.63,16.75
2000-06-27,16.72,16.69
2000-06-28,17.0,17.0
2000-06-29,17.31,16.0
2000-06-30,16.31,15.81
