Date,Open,Close
2013-05-01,55.1,54.24
2013-05-02,54.32,54.7
2013-05-03,55.19,54.99
2013-05-06,55.02,54.47
2013-05-07,54.52,54.17
2013-05-08,54.23,54.52
2013-05-09,54.58,54.56
2013-05-10,53.97,54.82
2013-05-13,54.72,56.28
2013-05-14,55.81,55.87
2013-05-15,55.92,56.72
2013-05-16,56.56,55.94
2013-05-17,55.97,55.9
2013-05-20,55.9,55.02
2013-05-21,55.07,55.14
2013-05-22,55.26,54.92
2013-05-23,54.67,54.74
2013-05-24,54.5,54.14
2013-05-28,54.71,54.54
2013-05-29,54.24,53.75
2013-05-30,53.93,54.08
2013-05-31,53.92,53.16
