Date,Open,Close
2000-05-01,60.19,60.31
2000-05-02,60.38,61.13
2000-05-03,60.81,60.13
2000-05-04,59.81,58.63
2000-05-05,57.94,59.56
2000-05-08,59.31,59.75
2000-05-09,60.38,59.5
2000-05-10,58.44,56.44
2000-05-11,57.69,58.88
2000-05-12,58.88,60.19
2000-05-15,60.31,62.88
2000-05-16,63.19,61.69
2000-05-17,61.63,61.06
2000-05-18,62.0,61.56
2000-05-19,60.88,60.94
2000-05-22,61.38,61.31
2000-05-23,61.0,62.31
2000-05-24,61.88,61.38
2000-05-25,60.13,58.56
2000-05-26,58.06,58.25
2000-05-30,59.5,60.31
2000-05-31,60.63,62.19
