Date,Open,Close
2017-10-02,200.39,199.35
2017-10-03,199.56,199.08
2017-10-04,199.95,201.18
2017-10-05,211.75,209.25
2017-10-06,209.28,210.11
2017-10-09,209.85,208.19
2017-10-10,205.3799,207.96
2017-10-11,208.35,207.74
2017-10-12,207.81,207.4
2017-10-13,208.07,208.56
2017-10-16,208.64,210.45
2017-10-17,210.11,213.64
2017-10-18,213.6,211.79
2017-10-19,211.73,211.98
2017-10-20,212.1,211.25
2017-10-23,211.91,211.71
2017-10-24,211.87,212.65
2017-10-25,213.2,212.47
2017-10-26,212.58,211.74
2017-10-27,212.02,211.9
2017-10-30,213.92,213.0
2017-10-31,214.25,219.09
