Date,Open,Close
2011-03-01,11.2,10.96
2011-03-02,10.97,11.09
2011-03-03,11.2799,11.57
2011-03-04,11.6,11.64
2011-03-07,11.66,11.03
2011-03-08,10.98,10.89
2011-03-09,10.83,10.32
2011-03-10,10.06,9.925
2011-03-11,9.91,10.24
2011-03-14,10.66,10.36
2011-03-15,10.01,10.43
2011-03-16,10.33,10.055
2011-03-17,10.25,10.21
2011-03-18,10.4,10.07
2011-03-21,10.28,10.36
2011-03-22,10.27,10.35
2011-03-23,10.35,10.61
2011-03-24,11.33,11.5
2011-03-25,11.52,11.55
2011-03-28,11.62,11.55
2011-03-29,11.53,11.76
2011-03-30,11.88,11.58
2011-03-31,11.58,11.47
