Date,Open,Close
2002-04-01,23.33,23.3
2002-04-02,23.19,23.28
2002-04-03,23.31,23.49
2002-04-04,23.26,23.88
2002-04-05,24.26,24.04
2002-04-08,23.63,24.45
2002-04-09,24.46,24.94
2002-04-10,24.87,25.06
2002-04-11,24.88,24.92
2002-04-12,24.94,25.17
2002-04-15,25.13,25.11
2002-04-16,25.19,25.38
2002-04-17,25.46,25.63
2002-04-18,25.64,25.4
2002-04-19,25.49,24.98
2002-04-22,24.96,24.96
2002-04-23,25.06,25.17
2002-04-24,25.25,25.18
2002-04-25,25.3,25.38
2002-04-26,25.25,23.52
2002-04-29,23.56,23.08
2002-04-30,23.05,22.82
