Date,Open,Close
1996-04-01,46.63,47.25
1996-04-02,46.625,47.25
1996-04-03,47.75,47.875
1996-04-04,47.75,48.875
1996-04-08,45.87,46.38
1996-04-09,45.875,46.375
1996-04-10,47.125,45.75
1996-04-11,45.5,46.25
1996-04-12,45.75,47.625
1996-04-15,45.38,44.31
1996-04-16,45.375,44.375
1996-04-17,44.5,46.125
1996-04-18,45.75,45.875
1996-04-19,46.0,46.125
1996-04-22,47.5,46.87
1996-04-23,47.5,46.875
1996-04-24,47.125,48.625
1996-04-25,49.25,51.5
1996-04-26,51.75,51.25
1996-04-29,52.13,52.0
1996-04-30,52.125,52.0
