Date,Open,Close
1999-08-02,104.4,104.8
1999-08-03,105.3,108.5
1999-08-04,108.9,110.3
1999-08-05,110.3,114.0
1999-08-06,112.6,111.0
1999-08-09,111.5,107.7
1999-08-10,108.0,106.7
1999-08-11,108.8,109.4
1999-08-12,108.5,103.1
1999-08-13,106.0,106.0
1999-08-16,107.4,110.3
1999-08-17,106.0,104.5
1999-08-18,104.2,102.4
1999-08-19,100.5,102.5
1999-08-20,103.4,104.0
1999-08-23,104.1,105.0
1999-08-24,105.0,106.5
1999-08-25,107.3,105.1
1999-08-26,104.9,102.6
1999-08-27,102.4,104.6
1999-08-30,104.7,102.8
1999-08-31,104.5,105.4
