Date,Open,Close
2018-01-02,221.02,221.16
2018-01-03,221.62,223.48
2018-01-04,224.34,224.45
2018-01-05,225.19,228.73
2018-01-08,228.13,224.76
2018-01-09,224.76,225.88
2018-01-10,224.83,224.2
2018-01-11,224.18,225.39
2018-01-12,227.45,228.64
2018-01-16,233.37,232.9
2018-01-17,234.67,238.43
2018-01-18,239.26,243.16
2018-01-19,244.18,243.35
2018-01-22,243.59,243.56
2018-01-23,242.99,245.21
2018-01-24,246.01,244.85
2018-01-25,244.75,245.18
2018-01-26,245.0,248.47
2018-01-29,249.28,247.41
2018-01-30,232.88,236.65
2018-01-31,242.84,236.78
