Date,Open,Close
1996-05-01,23.25,23.875
1996-05-02,24.25,23.62
1996-05-03,23.875,24.25
1996-05-06,23.88,23.5
1996-05-07,23.75,23.5
1996-05-08,23.875,23.5
1996-05-09,23.75,23.5
1996-05-10,23.375,24.25
1996-05-13,23.88,24.25
1996-05-14,24.5,24.75
1996-05-15,23.875,24.25
1996-05-16,24.5,24.75
1996-05-17,24.625,24.5
1996-05-20,24.75,24.62
1996-05-21,24.75,24.75
1996-05-22,24.75,24.625
1996-05-23,24.75,24.75
1996-05-24,24.875,25.25
1996-05-28,25.25,25.5
1996-05-29,25.5,25.5
1996-05-30,25.25,25.5
1996-05-31,25.5,25.5
