Date,Open,Close
2012-01-03,103.4,102.99
2012-01-04,101.69,101.15
2012-01-05,100.71,101.91
2012-01-06,101.96,100.71
2012-01-09,101.01,99.9
2012-01-10,100.87,99.8
2012-01-11,98.98,99.11
2012-01-12,99.38,101.34
2012-01-13,100.72,100.74
2012-01-17,101.3,102.53
2012-01-18,102.16,103.78
2012-01-19,104.16,102.37
2012-01-20,102.39,100.58
2012-01-23,100.75,99.6
2012-01-24,99.05,101.01
2012-01-25,100.61,100.56
2012-01-26,100.72,100.86
2012-01-27,100.41,101.05
2012-01-30,100.14,99.88
2012-01-31,100.49,100.64
