Date,Open,Close
2004-03-01,21.84,22.17
2004-03-02,22.24,22.25
2004-03-03,22.3,22.5
2004-03-04,22.43,22.42
2004-03-05,22.35,22.57
2004-03-08,22.64,22.86
2004-03-09,22.72,22.33
2004-03-10,22.15,21.97
2004-03-11,21.87,21.39
2004-03-12,21.59,21.74
2004-03-15,21.74,21.5
2004-03-16,21.7,21.96
2004-03-17,21.96,22.03
2004-03-18,21.93,21.99
2004-03-19,21.99,22.21
2004-03-22,22.0,21.54
2004-03-23,21.59,21.49
2004-03-24,21.59,21.13
2004-03-25,21.13,21.36
2004-03-26,21.43,21.24
2004-03-29,21.35,21.4
2004-03-30,21.41,21.4
2004-03-31,21.49,21.75
