Date,Open,Close
1993-09-01,114.88,114.13
1993-09-02,114.13,113.87
1993-09-03,114.0,113.12
1993-09-07,113.38,112.75
1993-09-08,113.25,113.0
1993-09-09,112.25,113.12
1993-09-10,113.12,114.13
1993-09-13,114.62,113.75
1993-09-14,112.75,113.0
1993-09-15,112.63,114.75
1993-09-16,114.75,114.38
1993-09-17,111.75,114.5
1993-09-20,114.62,114.25
1993-09-21,114.25,113.62
1993-09-22,113.5,108.13
1993-09-23,107.87,100.88
1993-09-24,101.5,100.37
1993-09-27,101.0,99.5
1993-09-28,100.5,100.0
1993-09-29,99.88,101.0
1993-09-30,101.38,101.62
