Date,Open,Close
2012-03-01,24.9,25.68
2012-03-02,25.66,24.97
2012-03-05,24.79,24.7
2012-03-06,24.07,23.945
2012-03-07,24.13,24.25
2012-03-08,24.51,24.21
2012-03-09,24.31,24.7
2012-03-12,24.7,24.52
2012-03-13,24.83,25.6
2012-03-14,25.55,26.12
2012-03-15,26.19,27.29
2012-03-16,27.29,26.77
2012-03-19,26.73,27.07
2012-03-20,26.78,26.86
2012-03-21,26.95,26.67
2012-03-22,26.33,26.04
2012-03-23,26.1,26.45
2012-03-26,26.83,27.06
2012-03-27,27.13,27.04
2012-03-28,26.93,26.61
2012-03-29,26.22,25.75
2012-03-30,26.01,26.36
