Date,Open,Close
2012-08-01,47.5,47.5
2012-08-02,47.24,47.41
2012-08-03,48.28,48.5
2012-08-06,48.96,48.94
2012-08-07,50.48,49.79
2012-08-08,49.61,49.98
2012-08-09,50.05,50.3
2012-08-10,50.25,51.25
2012-08-13,51.14,51.15
2012-08-14,51.4,51.81
2012-08-15,51.48,51.52
2012-08-16,51.49,52.09
2012-08-17,52.13,52.3
2012-08-20,52.17,52.24
2012-08-21,52.41,52.31
2012-08-22,52.04,51.66
2012-08-23,51.68,51.47
2012-08-24,51.38,51.72
2012-08-27,51.85,51.6
2012-08-28,51.55,51.58
2012-08-29,51.71,51.54
2012-08-30,51.11,50.74
2012-08-31,51.06,50.72
