Date,Open,Close
2013-05-01,13.4,12.52
2013-05-02,13.1,13.0
2013-05-03,13.15,13.32
2013-05-06,13.35,13.74
2013-05-07,13.82,13.75
2013-05-08,13.69,13.53
2013-05-09,13.46,13.24
2013-05-10,13.24,13.46
2013-05-13,13.4,13.28
2013-05-14,13.3,13.3
2013-05-15,13.29,13.36
2013-05-16,13.64,14.02
2013-05-17,14.03,13.97
2013-05-20,13.77,13.89
2013-05-21,13.85,13.85
2013-05-22,13.85,13.29
2013-05-23,13.03,13.17
2013-05-24,13.05,13.07
2013-05-28,13.41,13.37
2013-05-29,13.28,13.56
2013-05-30,13.61,13.73
2013-05-31,13.7,13.62
