Date,Open,Close
2016-12-01,95.99,95.77
2016-12-02,95.46,95.24
2016-12-05,95.86,96.05
2016-12-06,96.15,96.0
2016-12-07,95.33,97.57
2016-12-08,97.53,98.19
2016-12-09,98.07,98.22
2016-12-12,98.13,98.06
2016-12-13,98.64,98.4
2016-12-14,98.4,97.69
2016-12-15,97.82,98.76
2016-12-16,100.32,100.85
2016-12-19,100.72,101.09
2016-12-20,101.74,102.33
2016-12-21,102.26,102.47
2016-12-22,102.64,102.6
2016-12-23,102.52,102.93
2016-12-27,102.86,103.31
2016-12-28,103.53,103.05
2016-12-29,103.27,103.45
2016-12-30,103.38,102.78
