Date,Open,Close
2010-08-02,15.36,15.48
2010-08-03,15.35,15.11
2010-08-04,15.14,15.2
2010-08-05,15.07,15.32
2010-08-06,15.15,15.06
2010-08-09,15.22,15.25
2010-08-10,15.06,15.0
2010-08-11,14.61,14.65
2010-08-12,14.44,14.55
2010-08-13,14.53,14.58
2010-08-16,14.48,14.68
2010-08-17,14.85,15.11
2010-08-18,15.09,15.13
2010-08-19,15.03,14.49
2010-08-20,14.36,14.38
2010-08-23,14.51,14.38
2010-08-24,14.11,14.23
2010-08-25,14.08,14.61
2010-08-26,14.68,14.67
2010-08-27,14.76,14.95
2010-08-30,14.88,14.81
2010-08-31,14.8,14.9075
