Date,Open,Close
2013-08-01,37.44,38.3
2013-08-02,38.07,38.22
2013-08-05,38.08,38.6
2013-08-06,38.45,38.38
2013-08-07,38.18,37.78
2013-08-08,38.03,38.64
2013-08-09,38.54,38.55
2013-08-12,38.27,38.58
2013-08-13,38.66,38.9
2013-08-14,38.79,38.64
2013-08-15,37.99,37.68
2013-08-16,37.63,37.95
2013-08-19,37.89,37.59
2013-08-20,37.62,37.63
2013-08-21,37.52,37.1
2013-08-22,37.1,37.57
2013-08-23,37.65,37.19
2013-08-26,37.13,37.19
2013-08-27,36.69,35.78
2013-08-28,35.81,35.85
2013-08-29,35.62,35.76
2013-08-30,35.82,35.27
