Date,Open,Close
2000-03-01,26.0,26.38
2000-03-02,26.38,27.0
2000-03-03,27.5,26.44
2000-03-06,26.5,27.0
2000-03-07,27.5,28.94
2000-03-08,28.81,28.5
2000-03-09,29.0,27.5
2000-03-10,27.88,28.75
2000-03-13,28.81,29.13
2000-03-14,29.25,28.13
2000-03-15,28.38,28.63
2000-03-16,28.75,30.0
2000-03-17,29.75,29.38
2000-03-20,29.88,30.31
2000-03-21,30.75,30.13
2000-03-22,30.25,31.38
2000-03-23,31.5,31.94
2000-03-24,31.94,31.0
2000-03-27,31.13,30.5
2000-03-28,30.5,30.25
2000-03-29,30.31,29.69
2000-03-30,29.63,31.0
2000-03-31,30.88,30.69
