Date,Open,Close
2012-08-01,27.22,26.82
2012-08-02,26.56,26.76
2012-08-03,27.45,27.53
2012-08-06,27.69,27.34
2012-08-07,27.48,27.76
2012-08-08,27.55,27.66
2012-08-09,27.68,28.16
2012-08-10,28.09,28.26
2012-08-13,28.29,28.41
2012-08-14,28.48,28.18
2012-08-15,28.09,28.47
2012-08-16,28.45,29.0
2012-08-17,29.0,29.05
2012-08-20,29.06,28.99
2012-08-21,28.99,28.74
2012-08-22,28.6,28.01
2012-08-23,27.99,28.2
2012-08-24,28.07,28.05
2012-08-27,26.96,26.82
2012-08-28,26.71,26.48
2012-08-29,26.57,27.06
2012-08-30,26.84,26.51
2012-08-31,26.73,26.3
