Date,Open,Close
1990-08-01,30.75,31.13
1990-08-02,30.88,30.5
1990-08-03,30.63,30.0
1990-08-06,29.75,29.75
1990-08-07,29.75,29.5
1990-08-08,29.5,29.63
1990-08-09,29.63,29.63
1990-08-10,29.63,29.38
1990-08-13,29.38,29.38
1990-08-14,29.5,29.5
1990-08-15,29.63,29.63
1990-08-16,29.63,29.38
1990-08-17,29.25,29.38
1990-08-20,29.38,29.38
1990-08-21,29.13,28.88
1990-08-22,29.13,28.5
1990-08-23,28.13,27.88
1990-08-24,27.75,27.75
1990-08-27,27.75,27.38
1990-08-28,27.5,27.5
1990-08-29,27.5,27.5
1990-08-30,27.5,27.13
1990-08-31,27.25,27.25
