Date,Open,Close
1999-12-01,77.13,77.39
1999-12-02,78.0,79.06
1999-12-03,80.94,82.0
1999-12-06,82.0,78.87
1999-12-07,78.5,78.63
1999-12-08,78.38,77.72
1999-12-09,78.0,77.88
1999-12-10,79.62,78.94
1999-12-13,78.12,78.53
1999-12-14,78.06,76.56
1999-12-15,76.56,75.5
1999-12-16,76.19,75.0
1999-12-17,73.25,72.75
1999-12-20,73.38,72.25
1999-12-21,72.38,75.0
1999-12-22,75.0,74.88
1999-12-23,76.25,77.5
1999-12-27,77.5,76.5
1999-12-28,76.69,76.44
1999-12-29,77.19,77.56
1999-12-30,77.56,78.06
1999-12-31,78.0,77.69
