Date,Open,Close
2010-03-01,18.24,18.25
2010-03-02,18.26,18.26
2010-03-03,18.28,18.12
2010-03-04,18.18,18.43
2010-03-05,18.48,18.96
2010-03-08,18.96,19.04
2010-03-09,19.03,18.97
2010-03-10,18.99,19.06
2010-03-11,19.0,19.1
2010-03-12,18.89,18.43
2010-03-15,18.33,18.24
2010-03-16,18.31,18.47
2010-03-17,18.27,18.49
2010-03-18,18.39,18.79
2010-03-19,18.83,18.58
2010-03-22,18.51,18.54
2010-03-23,18.58,18.52
2010-03-24,18.49,18.45
2010-03-25,18.48,18.72
2010-03-26,18.77,18.76
2010-03-29,18.76,18.73
2010-03-30,18.7,18.75
2010-03-31,18.69,18.69
