Date,Open,Close
2014-07-01,66.9,66.96
2014-07-02,66.76,67.02
2014-07-03,67.22,67.41
2014-07-07,67.18,67.24
2014-07-08,66.97,66.27
2014-07-09,66.37,66.58
2014-07-10,66.1,66.45
2014-07-11,66.32,66.0
2014-07-14,66.03,66.08
2014-07-15,66.22,65.49
2014-07-16,65.71,65.67
2014-07-17,65.48,64.94
2014-07-18,65.26,65.49
2014-07-21,65.45,65.74
2014-07-22,65.94,66.05
2014-07-23,66.08,65.77
2014-07-24,66.0,65.61
2014-07-25,65.44,65.0
2014-07-28,64.96,65.21
2014-07-29,65.32,64.74
2014-07-30,64.99,64.83
2014-07-31,64.52,63.68
