Date,Open,Close
2001-08-01,55.95,57.1
2001-08-02,57.64,59.45
2001-08-03,58.76,58.46
2001-08-06,57.25,57.95
2001-08-07,55.89,54.57
2001-08-08,53.98,50.27
2001-08-09,50.2,50.24
2001-08-10,50.31,52.53
2001-08-13,52.7,53.78
2001-08-14,53.94,52.27
2001-08-15,52.4,50.75
2001-08-16,50.06,49.66
2001-08-17,47.6,47.98
2001-08-20,47.82,48.71
2001-08-21,48.74,46.35
2001-08-22,47.29,48.79
2001-08-23,48.95,48.58
2001-08-24,49.2,51.57
2001-08-27,51.15,52.26
2001-08-28,52.39,51.39
2001-08-29,51.76,49.75
2001-08-30,49.27,49.14
2001-08-31,47.3,49.14
