Date,Open,Close
2006-05-01,63.6,63.42
2006-05-02,63.82,64.67
2006-05-03,64.68,63.77
2006-05-04,63.67,63.31
2006-05-05,63.9,64.0
2006-05-08,63.6,63.71
2006-05-09,63.6,63.62
2006-05-10,63.5,63.88
2006-05-11,64.1,63.46
2006-05-12,63.46,62.24
2006-05-15,61.51,62.0
2006-05-16,62.11,61.96
2006-05-17,61.45,60.18
2006-05-18,60.19,59.89
2006-05-19,59.9,60.45
2006-05-22,59.95,60.78
2006-05-23,61.3,60.39
2006-05-24,60.0,60.1
2006-05-25,60.78,61.52
2006-05-26,61.53,61.58
2006-05-30,61.7,60.2
2006-05-31,60.21,60.91
