Date,Open,Close
2009-03-02,91.17,89.05
2009-03-03,90.16,87.77
2009-03-04,88.97,89.49
2009-03-05,88.13,87.48
2009-03-06,87.47,85.81
2009-03-09,84.7,83.48
2009-03-10,85.11,87.25
2009-03-11,87.51,88.62
2009-03-12,88.59,90.4
2009-03-13,90.4,90.36
2009-03-16,91.34,91.22
2009-03-17,91.11,92.91
2009-03-18,89.41,91.95
2009-03-19,93.08,92.66
2009-03-20,93.16,92.51
2009-03-23,93.7,98.71
2009-03-24,97.69,98.3
2009-03-25,98.47,97.95
2009-03-26,98.47,98.78
2009-03-27,95.99,94.15
2009-03-30,92.0,94.52
2009-03-31,94.96,96.89
