Date,Open,Close
2012-05-01,114.84,115.33
2012-05-02,114.1,113.77
2012-05-03,113.98,111.53
2012-05-04,110.78,108.99
2012-05-07,108.53,110.04
2012-05-08,108.99,109.37
2012-05-09,107.3,107.29
2012-05-10,108.56,106.32
2012-05-11,103.42,102.13
2012-05-14,100.86,99.77
2012-05-15,100.14,99.87
2012-05-16,100.55,98.2
2012-05-17,98.57,97.08
2012-05-18,97.53,95.49
2012-05-21,94.8,96.51
2012-05-22,96.88,97.53
2012-05-23,96.75,98.04
2012-05-24,98.32,96.86
2012-05-25,96.54,96.7
2012-05-29,97.01,97.86
2012-05-30,96.68,94.61
2012-05-31,94.9,95.7
