Date,Open,Close
2016-06-01,67.41,67.06
2016-06-02,66.79,68.63
2016-06-03,68.3,68.16
2016-06-06,68.63,71.46
2016-06-07,69.78,68.63
2016-06-08,69.03,69.24
2016-06-09,69.02,69.47
2016-06-10,68.76,67.22
2016-06-13,67.02,66.11
2016-06-14,65.65,65.07
2016-06-15,65.43,64.84
2016-06-16,63.99,64.39
2016-06-17,64.06,63.08
2016-06-20,63.98,64.66
2016-06-21,64.91,64.51
2016-06-22,64.34,64.74
2016-06-23,65.32,65.98
2016-06-24,62.71,61.87
2016-06-27,61.2,60.03
2016-06-28,60.69,61.15
2016-06-29,61.97,63.89
2016-06-30,64.02,64.3
