Date,Open,Close
2008-07-01,41.8,40.97
2008-07-02,40.94,41.44
2008-07-03,41.92,41.02
2008-07-07,41.28,39.88
2008-07-08,40.22,41.77
2008-07-09,41.68,39.56
2008-07-10,39.64,38.61
2008-07-11,38.09,37.36
2008-07-14,38.09,36.55
2008-07-15,36.4,35.48
2008-07-16,35.46,37.66
2008-07-17,37.89,39.26
2008-07-18,39.31,39.68
2008-07-21,39.68,38.37
2008-07-22,38.02,40.93
2008-07-23,40.52,42.43
2008-07-24,42.47,41.18
2008-07-25,41.39,41.25
2008-07-28,40.76,39.65
2008-07-29,39.71,42.01
2008-07-30,41.95,42.77
2008-07-31,42.045,42.51
