Date,Open,Close
2016-08-01,116.29,117.02
2016-08-02,116.75,115.7
2016-08-03,115.88,114.82
2016-08-04,115.12,114.85
2016-08-05,115.04,114.9
2016-08-08,114.99,114.82
2016-08-09,115.08,115.45
2016-08-10,115.49,115.53
2016-08-11,115.52,115.53
2016-08-12,115.36,115.57
2016-08-15,115.5,115.23
2016-08-16,114.88,113.48
2016-08-17,113.5,113.15
2016-08-18,113.02,113.75
2016-08-19,113.32,113.77
2016-08-22,113.85,114.14
2016-08-23,114.18,113.61
2016-08-24,113.71,112.62
2016-08-25,112.32,113.31
2016-08-26,113.67,114.44
2016-08-29,114.44,116.28
2016-08-30,116.11,115.94
2016-08-31,115.91,115.66
