Date,Open,Close
2006-06-01,37.32,37.84
2006-06-02,38.065,37.52
2006-06-05,37.515,37.02
2006-06-06,37.01,36.34
2006-06-07,36.32,36.1
2006-06-08,35.62,35.93
2006-06-09,36.06,35.72
2006-06-12,35.25,34.74
2006-06-13,34.6,34.61
2006-06-14,34.55,35.0
2006-06-15,35.44,37.18
2006-06-16,37.2,36.89
2006-06-19,36.97,36.36
2006-06-20,36.32,36.3
2006-06-21,36.3,37.18
2006-06-22,37.24,37.11
2006-06-23,37.2,37.48
2006-06-26,37.47,37.46
2006-06-27,37.5,37.31
2006-06-28,37.3,37.54
2006-06-29,38.5,39.56
2006-06-30,40.0,40.1
