Date,Open,Close
1999-08-02,108.06,107.87
1999-08-03,108.25,107.87
1999-08-04,107.62,106.75
1999-08-05,107.0,109.56
1999-08-06,108.12,107.0
1999-08-09,106.44,105.06
1999-08-10,104.62,104.87
1999-08-11,105.31,106.06
1999-08-12,106.44,105.06
1999-08-13,106.12,107.75
1999-08-16,108.37,109.81
1999-08-17,110.87,111.44
1999-08-18,111.87,111.69
1999-08-19,110.75,111.0
1999-08-20,111.25,112.81
1999-08-23,113.0,116.56
1999-08-24,115.62,116.62
1999-08-25,117.06,119.31
1999-08-26,118.62,118.94
1999-08-27,118.87,116.56
1999-08-30,116.06,114.25
1999-08-31,114.5,112.31
