Date,Open,Close
2016-10-03,206.29,201.84
2016-10-04,201.53,198.87
2016-10-05,199.36,195.72
2016-10-06,195.36,196.48
2016-10-07,197.64,196.81
2016-10-10,196.97,197.5
2016-10-11,197.5,195.55
2016-10-12,196.08,198.92
2016-10-13,197.83,198.79
2016-10-14,199.05,196.99
2016-10-17,197.25,197.49
2016-10-18,198.44,198.44
2016-10-19,198.33,198.46
2016-10-20,199.0,197.26
2016-10-21,195.79,196.55
2016-10-24,197.68,197.01
2016-10-25,196.34,197.27
2016-10-26,195.11,188.38
2016-10-27,188.15,183.23
2016-10-28,184.23,182.88
2016-10-31,184.27,185.96
