Date,Open,Close
2003-07-01,27.1,27.18
2003-07-02,27.15,27.48
2003-07-03,27.3,27.26
2003-07-07,27.57,27.53
2003-07-08,27.3,27.6
2003-07-09,27.45,27.31
2003-07-10,27.37,27.1
2003-07-11,26.99,27.16
2003-07-14,27.28,27.11
2003-07-15,27.25,26.68
2003-07-16,26.99,26.75
2003-07-17,26.75,26.58
2003-07-18,26.8,26.67
2003-07-21,26.67,26.0
2003-07-22,25.99,26.26
2003-07-23,26.0,25.87
2003-07-24,26.88,26.44
2003-07-25,26.8,26.35
2003-07-28,26.35,26.07
2003-07-29,26.0,26.17
2003-07-30,26.17,26.48
2003-07-31,26.6,26.2
