Date,Open,Close
2010-08-02,21.93,22.42
2010-08-03,22.3,21.84
2010-08-04,21.88,21.75
2010-08-05,21.55,21.51
2010-08-06,21.28,21.31
2010-08-09,21.48,21.66
2010-08-10,21.34,21.4
2010-08-11,20.92,20.6
2010-08-12,20.23,20.27
2010-08-13,20.24,20.26
2010-08-16,20.09,20.15
2010-08-17,20.47,20.44
2010-08-18,20.29,20.33
2010-08-19,20.15,19.84
2010-08-20,19.65,19.71
2010-08-23,19.83,19.59
2010-08-24,19.24,19.6
2010-08-25,19.49,19.96
2010-08-26,20.11,19.85
2010-08-27,20.0,20.09
2010-08-30,19.96,20.0
2010-08-31,20.0,20.44
