Date,Open,Close
1997-10-01,57.0,57.13
1997-10-02,56.38,55.88
1997-10-03,57.25,56.88
1997-10-06,57.0,55.88
1997-10-07,56.38,58.0
1997-10-08,58.0,57.13
1997-10-09,56.88,56.75
1997-10-10,57.5,58.0
1997-10-13,59.5,58.5
1997-10-14,59.5,59.5
1997-10-15,59.38,58.25
1997-10-16,58.25,57.13
1997-10-17,56.63,56.75
1997-10-20,56.88,56.5
1997-10-21,56.88,57.0
1997-10-22,57.5,59.5
1997-10-23,59.25,59.5
1997-10-24,60.13,60.75
1997-10-27,59.88,57.63
1997-10-28,56.88,59.0
1997-10-29,59.25,60.13
1997-10-30,59.5,59.63
1997-10-31,60.13,61.38
