Date,Open,Close
1994-03-01,51.0,50.25
1994-03-02,49.25,49.63
1994-03-03,49.88,50.38
1994-03-04,50.63,50.88
1994-03-07,50.75,50.88
1994-03-08,51.0,49.5
1994-03-09,50.0,49.13
1994-03-10,49.25,48.75
1994-03-11,48.88,48.25
1994-03-14,48.5,47.88
1994-03-15,48.0,48.25
1994-03-16,48.25,49.25
1994-03-17,49.0,49.5
1994-03-18,49.5,50.0
1994-03-21,50.13,50.25
1994-03-22,50.13,50.0
1994-03-23,50.0,50.13
1994-03-24,50.38,50.63
1994-03-25,50.5,50.13
1994-03-28,50.25,50.63
1994-03-29,50.63,50.5
1994-03-30,50.75,50.38
1994-03-31,50.25,50.0
