Date,Open,Close
2012-08-01,23.92,23.94
2012-08-02,23.81,23.92
2012-08-03,24.1,24.28
2012-08-06,24.24,24.26
2012-08-07,24.0,23.74
2012-08-08,23.71,23.83
2012-08-09,23.83,23.87
2012-08-10,23.86,23.94
2012-08-13,23.81,23.72
2012-08-14,23.85,23.98
2012-08-15,23.98,24.04
2012-08-16,24.07,24.02
2012-08-17,24.07,23.79
2012-08-20,23.71,23.91
2012-08-21,23.9,23.69
2012-08-22,23.59,23.7
2012-08-23,23.77,23.74
2012-08-24,23.72,24.01
2012-08-27,23.92,23.89
2012-08-28,23.83,23.85
2012-08-29,23.91,23.96
2012-08-30,23.87,23.84
2012-08-31,23.88,23.86
