Date,Open,Close
1997-08-01,141.38,140.63
1997-08-04,140.25,141.56
1997-08-05,142.25,143.31
1997-08-06,143.31,143.44
1997-08-07,144.31,143.94
1997-08-08,142.81,140.0
1997-08-11,140.0,138.25
1997-08-12,139.38,136.0
1997-08-13,138.13,136.06
1997-08-14,136.0,136.25
1997-08-15,135.5,132.88
1997-08-18,133.0,133.88
1997-08-19,134.75,138.81
1997-08-20,139.0,140.56
1997-08-21,141.63,137.88
1997-08-22,135.25,137.25
1997-08-25,137.88,136.5
1997-08-26,136.0,135.0
1997-08-27,135.25,134.56
1997-08-28,133.5,132.06
1997-08-29,132.06,132.19
