Date,Open,Close
2014-12-01,86.72,86.22
2014-12-02,86.27,86.4
2014-12-03,85.95,84.94
2014-12-04,84.13,84.76
2014-12-05,84.81,84.12
2014-12-08,84.15,84.23
2014-12-09,83.65,83.56
2014-12-10,83.93,82.98
2014-12-11,83.2,83.83
2014-12-12,83.52,83.81
2014-12-15,84.26,83.94
2014-12-16,83.62,82.96
2014-12-17,83.28,84.23
2014-12-18,84.8,85.94
2014-12-19,86.26,85.16
2014-12-22,85.32,86.38
2014-12-23,86.69,86.66
2014-12-24,86.97,86.43
2014-12-26,86.18,86.91
2014-12-29,86.46,86.64
2014-12-30,86.52,86.79
2014-12-31,87.08,85.88
