Date,Open,Close
2002-04-01,27.62,27.25
2002-04-02,27.0,27.5
2002-04-03,27.45,27.49
2002-04-04,27.7,27.79
2002-04-05,27.56,28.35
2002-04-08,28.0,28.49
2002-04-09,28.58,28.15
2002-04-10,28.15,27.95
2002-04-11,28.05,27.71
2002-04-12,28.2,27.8
2002-04-15,27.5,27.4
2002-04-16,27.58,27.5
2002-04-17,27.35,27.16
2002-04-18,28.35,28.62
2002-04-19,28.73,28.6
2002-04-22,28.5,28.5
2002-04-23,28.75,28.77
2002-04-24,28.75,28.5
2002-04-25,28.03,28.33
2002-04-26,28.47,28.23
2002-04-29,28.01,28.21
2002-04-30,28.07,28.4
