Date,Open,Close
2012-08-01,11.43,11.31
2012-08-02,11.14,11.23
2012-08-03,11.36,11.34
2012-08-06,11.41,11.28
2012-08-07,11.32,11.53
2012-08-08,11.48,11.61
2012-08-09,11.56,11.59
2012-08-10,11.55,11.57
2012-08-13,11.58,11.52
2012-08-14,11.58,11.52
2012-08-15,11.53,11.59
2012-08-16,11.6,11.75
2012-08-17,11.8,11.99
2012-08-20,11.95,11.99
2012-08-21,12.02,11.86
2012-08-22,11.85,11.73
2012-08-23,11.66,11.55
2012-08-24,11.52,11.52
2012-08-27,11.53,11.59
2012-08-28,11.55,11.68
2012-08-29,11.67,11.76
2012-08-30,11.69,11.62
2012-08-31,11.98,11.99
