Date,Open,Close
2017-09-01,105.0,104.84
2017-09-05,104.84,106.08
2017-09-06,106.29,106.21
2017-09-07,106.09,106.02
2017-09-08,106.0,107.14
2017-09-11,107.39,107.1
2017-09-12,107.26,107.75
2017-09-13,107.73,107.05
2017-09-14,107.42,108.49
2017-09-15,108.54,110.22
2017-09-18,110.0,111.06
2017-09-19,110.89,109.51
2017-09-20,108.8,106.65
2017-09-21,106.62,105.92
2017-09-22,106.27,104.59
2017-09-25,104.5,105.57
2017-09-26,105.48,106.08
2017-09-27,106.15,106.8
2017-09-28,106.85,105.12
2017-09-29,105.41,104.93
