Date,Open,Close
2001-08-01,27.37,27.62
2001-08-02,27.65,28.46
2001-08-03,28.56,28.76
2001-08-06,29.1,28.32
2001-08-07,28.31,28.34
2001-08-08,28.3,27.95
2001-08-09,27.75,27.9
2001-08-10,27.9,27.88
2001-08-13,27.73,28.27
2001-08-14,28.1,27.5
2001-08-15,27.35,26.85
2001-08-16,26.52,26.95
2001-08-17,26.6,26.52
2001-08-20,26.42,26.93
2001-08-21,26.93,26.8
2001-08-22,27.0,27.64
2001-08-23,27.39,27.7
2001-08-24,27.5,28.79
2001-08-27,28.79,28.35
2001-08-28,28.4,27.76
2001-08-29,27.7,27.28
2001-08-30,27.15,26.39
2001-08-31,26.6,27.08
