Date,Open,Close
2011-08-01,44.85,44.83
2011-08-02,44.75,44.12
2011-08-03,43.41,43.47
2011-08-04,42.99,41.3
2011-08-05,41.53,41.36
2011-08-08,40.54,39.19
2011-08-09,39.61,40.83
2011-08-10,40.24,39.69
2011-08-11,39.99,41.81
2011-08-12,41.88,41.31
2011-08-15,41.57,42.77
2011-08-16,42.28,42.56
2011-08-17,42.68,43.06
2011-08-18,42.16,42.14
2011-08-19,41.79,41.75
2011-08-22,42.32,41.35
2011-08-23,41.54,42.53
2011-08-24,43.01,43.53
2011-08-25,43.73,42.73
2011-08-26,42.44,42.53
2011-08-29,43.03,43.58
2011-08-30,43.3099,43.85
2011-08-31,44.01,44.25
