Date,Open,Close
1996-05-01,84.62,83.62
1996-05-02,83.0,82.62
1996-05-03,83.25,82.37
1996-05-06,82.5,82.62
1996-05-07,82.75,82.37
1996-05-08,82.0,83.62
1996-05-09,82.87,83.0
1996-05-10,83.5,83.5
1996-05-13,83.62,84.5
1996-05-14,84.62,84.75
1996-05-15,84.62,84.62
1996-05-16,84.5,83.87
1996-05-17,84.25,84.75
1996-05-20,84.87,87.25
1996-05-21,87.5,86.12
1996-05-22,86.0,87.75
1996-05-23,87.62,87.87
1996-05-24,87.87,87.0
1996-05-28,87.25,86.37
1996-05-29,86.0,85.12
1996-05-30,85.12,86.62
1996-05-31,86.62,84.75
