Date,Open,Close
2012-04-02,421.84,432.05
2012-04-03,431.71,438.02
2012-04-04,434.39,430.94
2012-04-05,430.48,439.85
2012-04-09,432.94,439.29
2012-04-10,439.29,424.73
2012-04-11,429.57,430.04
2012-04-12,430.51,433.98
2012-04-13,433.63,440.46
2012-04-16,440.87,432.66
2012-04-17,434.82,438.43
2012-04-18,437.31,436.7
2012-04-19,437.18,436.82
2012-04-20,440.01,440.44
2012-04-23,436.01,430.26
2012-04-24,430.24,430.3
2012-04-25,434.68,445.06
2012-04-26,444.49,453.98
2012-04-27,458.11,457.58
2012-04-30,459.4,452.27
