Date,Open,Close
2014-05-01,287.11,286.75
2014-05-02,290.52,282.01
2014-05-05,280.61,290.06
2014-05-06,287.77,285.94
2014-05-07,286.26,284.0
2014-05-08,286.0,282.96
2014-05-09,282.75,286.65
2014-05-12,289.78,300.54
2014-05-13,300.03,295.85
2014-05-14,294.87,296.5
2014-05-15,295.63,289.53
2014-05-16,288.49,291.32
2014-05-19,289.15,290.75
2014-05-20,292.23,289.79
2014-05-21,290.12,295.355
2014-05-22,293.57,299.69
2014-05-23,301.97,299.71
2014-05-27,303.24,309.77
2014-05-28,311.02,308.81
2014-05-29,314.86,319.85
2014-05-30,320.8,319.37
