Date,Open,Close
2013-07-01,48.18,48.16
2013-07-02,48.07,48.07
2013-07-03,47.67,47.54
2013-07-05,47.79,47.65
2013-07-08,47.87,48.21
2013-07-09,48.48,50.33
2013-07-10,50.33,50.33
2013-07-11,50.895,51.9
2013-07-12,51.76,51.3
2013-07-15,51.34,51.71
2013-07-16,51.5,51.08
2013-07-17,51.22,50.83
2013-07-18,50.75,51.0
2013-07-19,51.0,51.39
2013-07-22,51.29,50.95
2013-07-23,50.99,50.63
2013-07-24,50.67,49.89
2013-07-25,49.43,49.83
2013-07-26,49.08,49.79
2013-07-29,49.7,49.87
2013-07-30,49.95,49.88
2013-07-31,50.18,50.06
