Date,Open,Close
2012-03-01,72.76,72.93
2012-03-02,72.82,72.65
2012-03-05,72.41,72.5
2012-03-06,71.64,70.85
2012-03-07,70.95,71.25
2012-03-08,71.86,72.01
2012-03-09,72.07,71.78
2012-03-12,71.92,71.74
2012-03-13,72.21,73.08
2012-03-14,73.08,73.1
2012-03-15,73.09,73.34
2012-03-16,73.24,72.9
2012-03-19,72.72,72.98
2012-03-20,72.61,72.34
2012-03-21,72.38,72.28
2012-03-22,71.8,72.25
2012-03-23,72.44,72.78
2012-03-26,73.09,73.91
2012-03-27,73.98,73.55
2012-03-28,73.55,73.12
2012-03-29,73.0,72.65
2012-03-30,73.07,73.38
