Date,Open,Close
2005-06-01,45.34,45.82
2005-06-02,45.75,46.2
2005-06-03,46.2,45.87
2005-06-06,45.88,45.81
2005-06-07,45.98,45.77
2005-06-08,45.95,45.55
2005-06-09,45.55,46.0
2005-06-10,46.1,46.1
2005-06-13,46.05,46.07
2005-06-14,46.02,46.24
2005-06-15,46.43,46.11
2005-06-16,46.04,45.98
2005-06-17,46.5,45.89
2005-06-20,45.62,45.59
2005-06-21,45.45,45.22
2005-06-22,45.27,45.4
2005-06-23,44.45,44.82
2005-06-24,44.86,44.38
2005-06-27,44.86,45.85
2005-06-28,46.1,47.29
2005-06-29,47.26,46.62
2005-06-30,46.22,45.99
