Date,Open,Close
2015-11-02,136.2,135.41
2015-11-03,135.41,136.39
2015-11-04,137.02,134.17
2015-11-05,139.0,137.31
2015-11-06,138.08,133.32
2015-11-09,131.76,129.48
2015-11-10,129.68,129.01
2015-11-11,129.76,128.74
2015-11-12,128.43,127.94
2015-11-13,127.75,125.2
2015-11-16,122.62,122.53
2015-11-17,123.58,120.89
2015-11-18,121.26,125.3
2015-11-19,126.0,128.09
2015-11-20,128.55,126.25
2015-11-23,126.61,124.92
2015-11-24,122.75,121.27
2015-11-25,121.82,123.62
2015-11-27,124.09,123.63
2015-11-30,123.49,123.11
