Date,Open,Close
1996-07-01,32.62,33.0
1996-07-02,33.12,33.5
1996-07-03,33.25,31.87
1996-07-05,31.12,31.37
1996-07-08,31.25,30.87
1996-07-09,30.87,30.75
1996-07-10,31.5,31.5
1996-07-11,31.5,31.12
1996-07-12,31.0,30.75
1996-07-15,30.37,31.12
1996-07-16,31.12,30.5
1996-07-17,31.5,32.25
1996-07-18,32.25,32.12
1996-07-19,32.12,32.25
1996-07-22,31.87,32.0
1996-07-23,32.12,32.0
1996-07-24,31.37,31.87
1996-07-25,32.12,32.12
1996-07-26,32.37,32.12
1996-07-29,32.0,31.5
1996-07-30,31.87,32.37
1996-07-31,31.87,32.37
