Date,Open,Close
2004-03-01,47.28,47.33
2004-03-02,47.35,47.5
2004-03-03,47.54,47.07
2004-03-04,46.53,46.35
2004-03-05,46.25,46.56
2004-03-08,46.56,46.37
2004-03-09,46.37,46.06
2004-03-10,46.13,46.01
2004-03-11,46.01,45.25
2004-03-12,45.18,45.1
2004-03-15,45.1,45.35
2004-03-16,45.3,45.47
2004-03-17,45.8,46.64
2004-03-18,46.4,46.46
2004-03-19,46.46,46.58
2004-03-22,46.4,45.96
2004-03-23,45.96,46.19
2004-03-24,46.15,46.27
2004-03-25,46.3,46.35
2004-03-26,46.36,46.51
2004-03-29,46.52,46.7
2004-03-30,46.75,47.15
2004-03-31,47.18,46.98
