Date,Open,Close
1995-06-01,38.63,38.5
1995-06-02,38.88,38.75
1995-06-05,39.0,39.0
1995-06-06,38.88,38.75
1995-06-07,38.63,38.38
1995-06-08,38.13,37.75
1995-06-09,37.63,37.25
1995-06-12,37.38,37.75
1995-06-13,38.25,38.25
1995-06-14,38.13,38.13
1995-06-15,38.13,37.75
1995-06-16,38.0,37.5
1995-06-19,37.63,38.0
1995-06-20,38.0,37.88
1995-06-21,38.0,38.25
1995-06-22,38.38,39.0
1995-06-23,38.75,38.38
1995-06-26,38.38,38.13
1995-06-27,38.13,38.63
1995-06-28,38.75,39.0
1995-06-29,39.0,38.75
1995-06-30,38.88,38.63
