Date,Open,Close
2003-12-01,52.1,52.35
2003-12-02,52.23,51.96
2003-12-03,51.9,51.46
2003-12-04,51.5,51.6
2003-12-05,51.55,51.42
2003-12-08,51.42,52.44
2003-12-09,52.1,51.74
2003-12-10,51.74,52.31
2003-12-11,52.56,53.09
2003-12-12,53.12,53.15
2003-12-15,53.35,53.36
2003-12-16,52.61,54.21
2003-12-17,54.05,54.11
2003-12-18,54.0,54.47
2003-12-19,54.68,54.92
2003-12-22,54.7,54.58
2003-12-23,54.3,54.02
2003-12-24,54.07,53.48
2003-12-26,53.55,53.65
2003-12-29,53.75,54.4
2003-12-30,54.05,54.03
2003-12-31,53.8,54.42
