Date,Open,Close
1998-10-01,64.0,60.88
1998-10-02,60.75,61.5
1998-10-05,61.44,60.0
1998-10-06,61.75,61.88
1998-10-07,62.13,57.56
1998-10-08,53.5,51.56
1998-10-09,52.75,53.81
1998-10-12,53.81,54.5
1998-10-13,56.0,55.0
1998-10-14,56.63,56.44
1998-10-15,57.44,59.0
1998-10-16,60.0,58.13
1998-10-19,58.38,58.63
1998-10-20,59.75,61.63
1998-10-21,62.0,63.38
1998-10-22,63.38,61.69
1998-10-23,61.56,59.31
1998-10-26,59.38,59.5
1998-10-27,60.25,60.56
1998-10-28,60.5,60.81
1998-10-29,60.88,60.88
1998-10-30,61.0,62.0
