Date,Open,Close
2000-08-01,38.69,38.56
2000-08-02,38.56,37.69
2000-08-03,37.75,37.13
2000-08-04,37.13,36.06
2000-08-07,35.5,37.5
2000-08-08,37.44,37.38
2000-08-09,37.13,36.56
2000-08-10,36.31,36.31
2000-08-11,36.88,37.0
2000-08-14,38.0,37.0
2000-08-15,36.88,33.25
2000-08-16,33.5,33.94
2000-08-17,33.88,33.0
2000-08-18,33.0,32.94
2000-08-21,33.0,33.13
2000-08-22,33.13,33.5
2000-08-23,33.5,32.63
2000-08-24,32.75,33.06
2000-08-25,33.06,33.88
2000-08-28,33.88,34.0
2000-08-29,33.81,34.44
2000-08-30,34.44,32.38
2000-08-31,32.38,32.94
