Date,Open,Close
2012-08-01,59.209999,59.16
2012-08-02,58.68,57.950001
2012-08-03,58.77,59.02
2012-08-06,59.220001,59.779999
2012-08-07,60.220001,61.029999
2012-08-08,60.98,61.09
2012-08-09,60.91,60.900002
2012-08-10,60.810001,61.369999
2012-08-13,61.119999,61.380001
2012-08-14,61.740002,61.48
2012-08-15,61.330002,61.849998
2012-08-16,61.91,61.860001
2012-08-17,61.869999,61.93
2012-08-20,61.75,62.5
2012-08-21,62.509998,62.119999
2012-08-22,61.889999,61.630001
2012-08-23,61.610001,61.029999
2012-08-24,60.869999,61.27
2012-08-27,61.259998,61.060001
2012-08-28,61.060001,61.279999
2012-08-29,61.43,62.02
2012-08-30,61.610001,61.91
2012-08-31,62.16,61.779999
