Date,Open,Close
1999-06-01,100.38,103.88
1999-06-02,103.38,103.44
1999-06-03,102.44,104.06
1999-06-04,104.25,106.0
1999-06-07,105.88,107.5
1999-06-08,107.31,106.94
1999-06-09,106.75,105.0
1999-06-10,103.5,102.81
1999-06-11,102.25,101.25
1999-06-14,101.38,100.25
1999-06-15,100.56,99.25
1999-06-16,99.5,96.88
1999-06-17,96.88,95.62
1999-06-18,93.5,94.69
1999-06-21,93.75,95.38
1999-06-22,95.31,99.19
1999-06-23,99.81,99.19
1999-06-24,98.81,98.31
1999-06-25,98.38,99.19
1999-06-28,99.0,100.25
1999-06-29,100.5,101.25
1999-06-30,104.5,106.81
