Date,Open,Close
2006-05-01,52.08,51.57
2006-05-02,51.35,51.4
2006-05-03,51.46,51.85
2006-05-04,52.17,51.78
2006-05-05,52.21,52.62
2006-05-08,52.35,52.49
2006-05-09,52.28,52.09
2006-05-10,52.79,53.19
2006-05-11,53.19,52.8
2006-05-12,52.75,52.25
2006-05-15,52.34,52.06
2006-05-16,52.3,52.31
2006-05-17,53.25,51.28
2006-05-18,50.5,50.75
2006-05-19,50.95,51.5
2006-05-22,51.5,51.4
2006-05-23,51.55,51.29
2006-05-24,51.19,51.57
2006-05-25,51.57,51.61
2006-05-26,52.01,52.15
2006-05-30,51.8,50.34
2006-05-31,50.65,51.47
