Date,Open,Close
1991-10-01,84.88,84.88
1991-10-02,85.12,84.62
1991-10-03,84.38,83.88
1991-10-04,84.0,83.38
1991-10-07,83.38,83.75
1991-10-08,83.75,81.75
1991-10-09,81.25,81.88
1991-10-10,81.75,83.25
1991-10-11,82.88,82.88
1991-10-14,83.0,83.5
1991-10-15,83.5,83.75
1991-10-16,83.62,82.88
1991-10-17,82.88,83.0
1991-10-18,83.25,82.88
1991-10-21,82.88,82.38
1991-10-22,82.38,80.62
1991-10-23,80.62,80.62
1991-10-24,80.62,80.0
1991-10-25,80.75,81.62
1991-10-28,81.75,83.12
1991-10-29,83.25,84.25
1991-10-30,84.25,83.62
1991-10-31,83.62,83.62
